"region","name","initial","min","max","integer","include"
"east_of_england","m_CHR",1.04737398118069e-05,0,1,FALSE,TRUE
"east_of_england","m_CHW",4.53698382672459e-06,0,1,FALSE,TRUE
"east_of_england","mu_D",0.439854262518997,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.72763959253109,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",0.915004561314068,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",0.833756393664573,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.557388718758595,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.558954437646864,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.0439894554963922,0,1,FALSE,TRUE
"east_of_england","p_G_D_CHR",0.392233229160144,0,1,FALSE,TRUE
"east_of_england","p_H",0.300716590918587,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.877744132062285,0,1,FALSE,TRUE
"east_of_england","p_H_3",0.949020654067466,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.48417377239025,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.285039206371597,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.094244546544553,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.75080401334691,0,1,FALSE,TRUE
"east_of_england","p_NC",0.00535594745031885,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend",0.00282946448297303,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.514143619993789,0,1,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.689099757144049,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.826138364641156,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.75146053362398,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00277523528222423,0,1,FALSE,TRUE
"east_of_england","seed_date_delta",459.93458634143,433,517,FALSE,TRUE
"east_of_england","start_date",40.1419591305349,1,75,FALSE,TRUE
"east_of_england","ta_delta",1.56888267443439,0,3,FALSE,TRUE
"midlands","alpha_D",0.0599928298208854,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0280508904189199,0,1,FALSE,TRUE
"midlands","alpha_H",0.00843121106570428,0,1,FALSE,TRUE
"midlands","beta1",0.074940741453923,0,1,FALSE,TRUE
"midlands","beta10",0.0492481042423807,0,1,FALSE,TRUE
"midlands","beta11",0.0478397768414072,0,1,FALSE,TRUE
"midlands","beta12",0.0349738586856629,0,1,FALSE,TRUE
"midlands","beta13",0.0410627918476923,0,1,FALSE,TRUE
"midlands","beta14",0.0524851925201011,0,1,FALSE,TRUE
"midlands","beta15",0.0673944809013316,0,1,FALSE,TRUE
"midlands","beta16",0.0406397717432168,0,1,FALSE,TRUE
"midlands","beta17",0.0442245778111524,0,1,FALSE,TRUE
"midlands","beta18",0.061933551411365,0,1,FALSE,TRUE
"midlands","beta19",0.0560525285611028,0,1,FALSE,TRUE
"midlands","beta2",0.0667751464724156,0,1,FALSE,TRUE
"midlands","beta20",0.0588896794145635,0,1,FALSE,TRUE
"midlands","beta21",0.0506689921277011,0,1,FALSE,TRUE
"midlands","beta22",0.0711778598503447,0,1,FALSE,TRUE
"midlands","beta23",0.059755916614249,0,1,FALSE,TRUE
"midlands","beta24",0.0454316461917915,0,1,FALSE,TRUE
"midlands","beta25",0.0664574401239655,0,1,FALSE,TRUE
"midlands","beta26",0.0555262393108562,0,1,FALSE,TRUE
"midlands","beta27",0.0882173800142687,0,1,FALSE,TRUE
"midlands","beta3",0.0216010642469049,0,1,FALSE,TRUE
"midlands","beta4",0.035371081228758,0,1,FALSE,TRUE
"midlands","beta5",0.0340022655827479,0,1,FALSE,TRUE
"midlands","beta6",0.0277850261351824,0,1,FALSE,TRUE
"midlands","beta7",0.0428600048566648,0,1,FALSE,TRUE
"midlands","beta8",0.0471431685574199,0,1,FALSE,TRUE
"midlands","beta9",0.0571157090055586,0,1,FALSE,TRUE
"midlands","eps",0.257616918123865,0,1,FALSE,TRUE
"midlands","m_CHR",4.97203698225077e-06,0,1,FALSE,TRUE
"midlands","m_CHW",2.84291036042514e-06,0,1,FALSE,TRUE
"midlands","mu_D",0.574775468121098,0,1,FALSE,TRUE
"midlands","mu_D_2",0.791648185804313,0,1,FALSE,TRUE
"midlands","mu_gamma_H",0.940598609407324,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.824473515135115,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.617711123301298,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.528856380328723,0,2,FALSE,TRUE
"midlands","p_G_D",0.0360500984435064,0,1,FALSE,TRUE
"midlands","p_G_D_CHR",0.397604196878712,0,1,FALSE,TRUE
"midlands","p_H",0.425683346331741,0,1,FALSE,TRUE
"midlands","p_H_2",0.944110830756831,0,1,FALSE,TRUE
"midlands","p_H_3",0.967307550819183,0,1,FALSE,TRUE
"midlands","p_H_D",0.410416869139588,0,1,FALSE,TRUE
"midlands","p_ICU",0.170462917300177,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.125648410606763,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.665308360073351,0,1,FALSE,TRUE
"midlands","p_NC",0.0046610482929798,0,1,FALSE,TRUE
"midlands","p_NC_weekend",0.00219739246667013,0,1,FALSE,TRUE
"midlands","p_W_D",0.351601241732737,0,1,FALSE,TRUE
"midlands","rel_p_D_delta",0.808957693755555,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.57920214940394,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.864005435363335,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00209629544032893,0,1,FALSE,TRUE
"midlands","seed_date_delta",464.980357015619,433,517,FALSE,TRUE
"midlands","start_date",30.3263186016888,1,75,FALSE,TRUE
"midlands","ta_delta",1.64431030885978,0,3,FALSE,TRUE
"london","alpha_D",0.233070920295172,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.24188759371343,0,1,FALSE,TRUE
"london","alpha_H",0.0173210642741648,0,1,FALSE,TRUE
"london","beta1",0.0836444531659617,0,1,FALSE,TRUE
"london","beta10",0.0636448614345657,0,1,FALSE,TRUE
"london","beta11",0.0416545358139727,0,1,FALSE,TRUE
"london","beta12",0.0478792431783703,0,1,FALSE,TRUE
"london","beta13",0.0567429231931631,0,1,FALSE,TRUE
"london","beta14",0.0767235439688398,0,1,FALSE,TRUE
"london","beta15",0.0652240384853343,0,1,FALSE,TRUE
"london","beta16",0.0441074127120252,0,1,FALSE,TRUE
"london","beta17",0.053603480035133,0,1,FALSE,TRUE
"london","beta18",0.0913305556836227,0,1,FALSE,TRUE
"london","beta19",0.0612644124612129,0,1,FALSE,TRUE
"london","beta2",0.0543783435705033,0,1,FALSE,TRUE
"london","beta20",0.0844568874928093,0,1,FALSE,TRUE
"london","beta21",0.0721045554950281,0,1,FALSE,TRUE
"london","beta22",0.0857982055327588,0,1,FALSE,TRUE
"london","beta23",0.126809880759561,0,1,FALSE,TRUE
"london","beta24",0.0639070381339277,0,1,FALSE,TRUE
"london","beta25",0.0964920833831326,0,1,FALSE,TRUE
"london","beta26",0.10560470511309,0,1,FALSE,TRUE
"london","beta27",0.181775558320818,0,1,FALSE,TRUE
"london","beta3",0.0234958792703421,0,1,FALSE,TRUE
"london","beta4",0.0406791747717567,0,1,FALSE,TRUE
"london","beta5",0.0379289835361556,0,1,FALSE,TRUE
"london","beta6",0.0328140067342031,0,1,FALSE,TRUE
"london","beta7",0.045690674447493,0,1,FALSE,TRUE
"london","beta8",0.0678685315557746,0,1,FALSE,TRUE
"london","beta9",0.0500368214365337,0,1,FALSE,TRUE
"london","eps",0.298684161343287,0,1,FALSE,TRUE
"london","m_CHR",9.64530416501781e-06,0,1,FALSE,TRUE
"london","m_CHW",5.10322339081558e-06,0,1,FALSE,TRUE
"london","mu_D",0.242095715784474,0,1,FALSE,TRUE
"london","mu_D_2",0.834330365542794,0,1,FALSE,TRUE
"london","mu_gamma_H",0.907844550532084,0,2,FALSE,TRUE
"london","mu_gamma_H_2",0.988118852565622,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.957588701993192,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.723545439040613,0,2,FALSE,TRUE
"london","p_G_D",0.0256641726445761,0,1,FALSE,TRUE
"london","p_G_D_CHR",0.83958639658838,0,1,FALSE,TRUE
"london","p_H",0.39040104903985,0,1,FALSE,TRUE
"london","p_H_2",0.560454807633782,0,1,FALSE,TRUE
"london","p_H_3",0.900189101677508,0,1,FALSE,TRUE
"london","p_H_D",0.407418467758226,0,1,FALSE,TRUE
"london","p_ICU",0.246220622785767,0,1,FALSE,TRUE
"london","p_ICU_2",0.211888380670369,0,1,FALSE,TRUE
"london","p_ICU_D",0.737421211810466,0,1,FALSE,TRUE
"london","p_NC",0.00530921210232895,0,1,FALSE,TRUE
"london","p_NC_weekend",0.00409664438948294,0,1,FALSE,TRUE
"london","p_W_D",0.340863314226782,0,1,FALSE,TRUE
"london","rel_p_D_delta",1.54403453253123,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.946151807436007,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",1.03774869692419,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00566816686905153,0,1,FALSE,TRUE
"london","seed_date_delta",443.823535027789,433,517,FALSE,TRUE
"london","start_date",30.9290163717444,1,75,FALSE,TRUE
"london","ta_delta",1.29652977615808,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.0145805522337291,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0645692116046851,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.01197298672112,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.130393488249745,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0451914306408543,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0523081499502565,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.027014043252089,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0478294211082567,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0434058795673154,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0683596586770916,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0415952673664889,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.050620849416584,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0635373821248134,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0574571144806928,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0437143410351219,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0601368360760225,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0586627701128194,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0473367634936147,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0702974692230907,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0423122565420234,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0668570671475063,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0580969210845119,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.117865245837821,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0281879929680434,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0311705761066669,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0327080679236947,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0315298285315,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0394064751825364,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0544520907321699,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0596901787506799,0,1,FALSE,TRUE
"north_east_and_yorkshire","eps",0.303483549718591,0,1,FALSE,TRUE
"north_east_and_yorkshire","m_CHR",5.59885776348072e-06,0,1,FALSE,TRUE
"north_east_and_yorkshire","m_CHW",4.09801055014842e-06,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.371749038230941,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.467942580151388,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.01074981405902,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.769075048273448,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.443148766721536,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.526651703589218,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.024919828899208,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_CHR",0.586400514237637,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.436280724429026,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.797927094924892,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_3",0.965683643077096,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.470853254200111,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.162893493163109,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.0865358662384111,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.730208601384406,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC",0.00454952638062419,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend",0.00221856632223476,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.177457947234262,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",1.21021016289713,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.65404376484988,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.07289032348832,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00482212924314652,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.050078484336,433,517,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.4888679330554,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.82291703633494,0,3,FALSE,TRUE
"north_west","alpha_D",0.737640834907583,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.170393143344921,0,1,FALSE,TRUE
"north_west","alpha_H",0.0423394119580302,0,1,FALSE,TRUE
"north_west","beta1",0.101044212079431,0,1,FALSE,TRUE
"north_west","beta10",0.0397647817169681,0,1,FALSE,TRUE
"north_west","beta11",0.038465131163309,0,1,FALSE,TRUE
"north_west","beta12",0.0235911398305791,0,1,FALSE,TRUE
"north_west","beta13",0.0638079215446492,0,1,FALSE,TRUE
"north_west","beta14",0.00189024215378476,0,1,FALSE,TRUE
"north_west","beta15",0.114251987088678,0,1,FALSE,TRUE
"north_west","beta16",0.0429524354258852,0,1,FALSE,TRUE
"north_west","beta17",0.0428614085163508,0,1,FALSE,TRUE
"north_west","beta18",0.0403032892917246,0,1,FALSE,TRUE
"north_west","beta19",0.0659738350542115,0,1,FALSE,TRUE
"north_west","beta2",0.222334838349781,0,1,FALSE,TRUE
"north_west","beta20",0.0507252452619231,0,1,FALSE,TRUE
"north_west","beta21",0.026745240490208,0,1,FALSE,TRUE
"north_west","beta22",0.0484410825634528,0,1,FALSE,TRUE
"north_west","beta23",0.0442118287909034,0,1,FALSE,TRUE
"north_west","beta24",0.0409392329969811,0,1,FALSE,TRUE
"north_west","beta25",0.0369016933479922,0,1,FALSE,TRUE
"north_west","beta26",0.024653980634944,0,1,FALSE,TRUE
"north_west","beta27",0.0956852903718963,0,1,FALSE,TRUE
"north_west","beta3",0.0190387804417869,0,1,FALSE,TRUE
"north_west","beta4",0.0379288306255949,0,1,FALSE,TRUE
"north_west","beta5",0.00773903365931138,0,1,FALSE,TRUE
"north_west","beta6",0.0473491307045135,0,1,FALSE,TRUE
"north_west","beta7",0.031563032917778,0,1,FALSE,TRUE
"north_west","beta8",0.0625175802125022,0,1,FALSE,TRUE
"north_west","beta9",0.0585545500511238,0,1,FALSE,TRUE
"north_west","eps",0.76199886548881,0,1,FALSE,TRUE
"north_west","m_CHR",7.42294041150336e-06,0,1,FALSE,TRUE
"north_west","m_CHW",4.07678055717152e-06,0,1,FALSE,TRUE
"north_west","mu_D",0.673587496852486,0,1,FALSE,TRUE
"north_west","mu_D_2",0.481259439316862,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.673810735131247,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17053534204652,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.657407429529328,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.588695518891285,0,2,FALSE,TRUE
"north_west","p_G_D",0.0179076552676952,0,1,FALSE,TRUE
"north_west","p_G_D_CHR",0.162126835311523,0,1,FALSE,TRUE
"north_west","p_H",0.674986206508669,0,1,FALSE,TRUE
"north_west","p_H_2",0.992746970825819,0,1,FALSE,TRUE
"north_west","p_H_3",0.992051743995785,0,1,FALSE,TRUE
"north_west","p_H_D",0.353844627336016,0,1,FALSE,TRUE
"north_west","p_ICU",0.207375252474489,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.1347131234072,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.628605700351547,0,1,FALSE,TRUE
"north_west","p_NC",0.0181782561289627,0,1,FALSE,TRUE
"north_west","p_NC_weekend",0.0104393608672379,0,1,FALSE,TRUE
"north_west","p_W_D",0.400260532338962,0,1,FALSE,TRUE
"north_west","rel_p_D_delta",0.748515062992069,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",2.94473707951485,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.94394885949056,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0073201344890997,0,1,FALSE,TRUE
"north_west","seed_date_delta",470.278476968883,433,517,FALSE,TRUE
"north_west","start_date",54.718537378967,1,75,FALSE,TRUE
"north_west","ta_delta",2.08017126563506,0,3,FALSE,TRUE
"south_east","alpha_D",0.824468373538727,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0415788230108192,0,1,FALSE,TRUE
"south_east","alpha_H",0.011684067008008,0,1,FALSE,TRUE
"south_east","beta1",0.0545489671203705,0,1,FALSE,TRUE
"south_east","beta10",0.0444238476862227,0,1,FALSE,TRUE
"south_east","beta11",0.0564523925923764,0,1,FALSE,TRUE
"south_east","beta12",0.0370887254831347,0,1,FALSE,TRUE
"south_east","beta13",0.0436410042875233,0,1,FALSE,TRUE
"south_east","beta14",0.0515509330502037,0,1,FALSE,TRUE
"south_east","beta15",0.0633703362016406,0,1,FALSE,TRUE
"south_east","beta16",0.0292027051462048,0,1,FALSE,TRUE
"south_east","beta17",0.0451887879510215,0,1,FALSE,TRUE
"south_east","beta18",0.0494666562695375,0,1,FALSE,TRUE
"south_east","beta19",0.0544077697343371,0,1,FALSE,TRUE
"south_east","beta2",0.100299455457342,0,1,FALSE,TRUE
"south_east","beta20",0.0343689207637143,0,1,FALSE,TRUE
"south_east","beta21",0.0649689999823969,0,1,FALSE,TRUE
"south_east","beta22",0.0599614802706626,0,1,FALSE,TRUE
"south_east","beta23",0.0485646891444951,0,1,FALSE,TRUE
"south_east","beta24",0.0411682009275283,0,1,FALSE,TRUE
"south_east","beta25",0.0668841070265191,0,1,FALSE,TRUE
"south_east","beta26",0.0189457838470016,0,1,FALSE,TRUE
"south_east","beta27",0.366954946898587,0,1,FALSE,TRUE
"south_east","beta3",0.0239906578818348,0,1,FALSE,TRUE
"south_east","beta4",0.0205666745670602,0,1,FALSE,TRUE
"south_east","beta5",0.0401534698508961,0,1,FALSE,TRUE
"south_east","beta6",0.022680443870363,0,1,FALSE,TRUE
"south_east","beta7",0.0398463315808865,0,1,FALSE,TRUE
"south_east","beta8",0.0402428145681437,0,1,FALSE,TRUE
"south_east","beta9",0.0546645195386238,0,1,FALSE,TRUE
"south_east","eps",0.0530195418320231,0,1,FALSE,TRUE
"south_east","m_CHR",7.37116331074687e-06,0,1,FALSE,TRUE
"south_east","m_CHW",2.67288879403562e-06,0,1,FALSE,TRUE
"south_east","mu_D",0.659624134305395,0,1,FALSE,TRUE
"south_east","mu_D_2",0.949366149863532,0,1,FALSE,TRUE
"south_east","mu_gamma_H",0.880443827644618,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.00540548242355,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.414598544982531,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.50457090621028,0,2,FALSE,TRUE
"south_east","p_G_D",0.0402909747693303,0,1,FALSE,TRUE
"south_east","p_G_D_CHR",0.68657004725213,0,1,FALSE,TRUE
"south_east","p_H",0.645292869199424,0,1,FALSE,TRUE
"south_east","p_H_2",0.944796106074997,0,1,FALSE,TRUE
"south_east","p_H_3",0.934699802218812,0,1,FALSE,TRUE
"south_east","p_H_D",0.286350851634354,0,1,FALSE,TRUE
"south_east","p_ICU",0.238281191576353,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.1137178870064,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.875891995336374,0,1,FALSE,TRUE
"south_east","p_NC",0.00336766332500585,0,1,FALSE,TRUE
"south_east","p_NC_weekend",0.012268343744114,0,1,FALSE,TRUE
"south_east","p_W_D",0.503170455925917,0,1,FALSE,TRUE
"south_east","rel_p_D_delta",0.529734615589282,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",2.63087006169518,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.501810122959091,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0183033477625813,0,1,FALSE,TRUE
"south_east","seed_date_delta",453.724008462718,433,517,FALSE,TRUE
"south_east","start_date",5.96217776089167,1,75,FALSE,TRUE
"south_east","ta_delta",1.55571829977537,0,3,FALSE,TRUE
"south_west","alpha_D",0.155673501292274,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0749530067214544,0,1,FALSE,TRUE
"south_west","alpha_H",0.0225140504703414,0,1,FALSE,TRUE
"south_west","beta1",0.103179914527256,0,1,FALSE,TRUE
"south_west","beta10",0.0555289669717207,0,1,FALSE,TRUE
"south_west","beta11",0.0416413130937487,0,1,FALSE,TRUE
"south_west","beta12",0.0337621679363618,0,1,FALSE,TRUE
"south_west","beta13",0.0371880340076778,0,1,FALSE,TRUE
"south_west","beta14",0.0540761030617721,0,1,FALSE,TRUE
"south_west","beta15",0.0708054301685703,0,1,FALSE,TRUE
"south_west","beta16",0.0320608561945325,0,1,FALSE,TRUE
"south_west","beta17",0.0411732048790125,0,1,FALSE,TRUE
"south_west","beta18",0.0570323589647083,0,1,FALSE,TRUE
"south_west","beta19",0.0410155937159349,0,1,FALSE,TRUE
"south_west","beta2",0.0559452207824532,0,1,FALSE,TRUE
"south_west","beta20",0.050479962559726,0,1,FALSE,TRUE
"south_west","beta21",0.0755128585774556,0,1,FALSE,TRUE
"south_west","beta22",0.0657605399647493,0,1,FALSE,TRUE
"south_west","beta23",0.091624046878349,0,1,FALSE,TRUE
"south_west","beta24",0.0403382480338219,0,1,FALSE,TRUE
"south_west","beta25",0.0849914152665934,0,1,FALSE,TRUE
"south_west","beta26",0.0642346669743472,0,1,FALSE,TRUE
"south_west","beta27",0.0708708554609421,0,1,FALSE,TRUE
"south_west","beta3",0.0233002071619618,0,1,FALSE,TRUE
"south_west","beta4",0.0154966588910848,0,1,FALSE,TRUE
"south_west","beta5",0.034540610935936,0,1,FALSE,TRUE
"south_west","beta6",0.0316223867157165,0,1,FALSE,TRUE
"south_west","beta7",0.0412506215776256,0,1,FALSE,TRUE
"south_west","beta8",0.0421510039279553,0,1,FALSE,TRUE
"south_west","beta9",0.0518549202669603,0,1,FALSE,TRUE
"south_west","eps",0.530457362537411,0,1,FALSE,TRUE
"south_west","m_CHR",8.47569568357888e-06,0,1,FALSE,TRUE
"south_west","m_CHW",5.83532731350335e-06,0,1,FALSE,TRUE
"south_west","mu_D",0.591420608159451,0,1,FALSE,TRUE
"south_west","mu_D_2",0.479008054772392,0,1,FALSE,TRUE
"south_west","mu_gamma_H",0.680976894031311,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.689410541079584,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.480940828121829,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.407333354211655,0,2,FALSE,TRUE
"south_west","p_G_D",0.0608581227242529,0,1,FALSE,TRUE
"south_west","p_G_D_CHR",0.348583828974459,0,1,FALSE,TRUE
"south_west","p_H",0.24663301724543,0,1,FALSE,TRUE
"south_west","p_H_2",0.916972756251936,0,1,FALSE,TRUE
"south_west","p_H_3",0.936345483236485,0,1,FALSE,TRUE
"south_west","p_H_D",0.306355750929956,0,1,FALSE,TRUE
"south_west","p_ICU",0.209030815160175,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.0895524058885141,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.550227427729365,0,1,FALSE,TRUE
"south_west","p_NC",0.00578823977904193,0,1,FALSE,TRUE
"south_west","p_NC_weekend",0.0029376526951156,0,1,FALSE,TRUE
"south_west","p_W_D",0.360021388974774,0,1,FALSE,TRUE
"south_west","rel_p_D_delta",0.486411694747448,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.32871522228337,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.11490649865943,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00156651031447646,0,1,FALSE,TRUE
